timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-15T07:07:00+00:00,68.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T08:02:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T09:02:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T09:13:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T09:20:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T09:26:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T09:52:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T10:45:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T10:52:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
2026-05-15T11:19:00+00:00,68.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_titouan_droguet|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9868,21.83,35,35.2,0,0,5,0.0
