timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T15:41:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:44:00+00:00,25.0,77.84,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:45:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:46:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:48:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:50:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:51:00+00:00,24.28,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:52:00+00:00,25.11,76.75,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:53:00+00:00,25.0,76.75,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:54:00+00:00,24.0,78.87,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:55:00+00:00,20.52,81.56,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:56:00+00:00,16.07,83.97,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:57:00+00:00,16.07,85.17,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:58:00+00:00,16.07,86.52,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T15:59:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:01:00+00:00,13.5,88.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:02:00+00:00,10.04,89.71,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:03:00+00:00,10.04,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:04:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:05:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:06:00+00:00,10.73,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:07:00+00:00,9.01,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:08:00+00:00,9.01,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:09:00+00:00,9.01,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:10:00+00:00,9.01,91.65,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:11:00+00:00,10.0,90.09,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:12:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:13:00+00:00,10.0,89.71,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:14:00+00:00,10.0,90.78,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:15:00+00:00,9.0,90.78,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:16:00+00:00,8.0,92.01,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:17:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:20:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:21:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:22:00+00:00,7.0,94.76,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:23:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:24:00+00:00,6.0,94.19,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
2026-05-11T16:25:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|loser|low_volatility|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|player_henry_bernet|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|underdog,0.4972,4.45,5,24.11,2,0,0,
