timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-03T00:15:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T00:21:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T00:27:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T00:33:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T00:41:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T00:45:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:10:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:14:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:18:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:21:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:23:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:36:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:37:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:43:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T01:49:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:06:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:20:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:21:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:24:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:39:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:45:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T02:54:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:00:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:05:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:06:00+00:00,80.02,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:15:00+00:00,80.61,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:19:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:23:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:29:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:30:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:33:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:35:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:41:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:42:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:43:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
2025-10-03T03:44:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|player_holger_rune|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,0.7387,11.67,37,28.75,0,0,8,0.0
