timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-02T02:25:00+00:00,77.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:27:00+00:00,77.0,23.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:29:00+00:00,76.0,23.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:31:00+00:00,76.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:37:00+00:00,77.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:40:00+00:00,77.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:42:00+00:00,77.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:44:00+00:00,77.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:48:00+00:00,77.0,24.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
2025-10-02T02:54:00+00:00,77.0,23.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_winner|heavy_favorite|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_camilo_ugo_carabelli|player_terence_atmane|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0077|third_set_unknown,1.0008,38.14,4,91.47,1,1,1,0.0
