timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T04:35:00+00:00,19.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:39:00+00:00,19.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:41:00+00:00,19.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:42:00+00:00,19.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:46:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:49:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:51:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:55:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T04:57:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:00:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:01:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:02:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:06:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:08:00+00:00,19.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:09:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:19:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:22:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:24:00+00:00,18.04,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:28:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:30:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:31:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:33:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:36:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:38:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:41:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:45:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:46:00+00:00,17.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:49:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T05:53:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:15:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:16:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:18:00+00:00,18.0,83.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:25:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:26:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:29:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:37:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:42:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:48:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:51:00+00:00,18.0,82.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:52:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T06:56:00+00:00,18.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:01:00+00:00,6.86,90.48,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:02:00+00:00,6.82,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:03:00+00:00,5.04,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:04:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:05:00+00:00,6.17,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:06:00+00:00,6.32,94.8,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:07:00+00:00,6.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:08:00+00:00,6.0,94.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:09:00+00:00,7.52,94.71,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:10:00+00:00,6.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:11:00+00:00,6.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:12:00+00:00,5.86,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:13:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
2026-05-14T09:14:00+00:00,4.23,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_ilya_ivashka|oscillating_shape|player_manish_sureshkumar|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.3483,11.14,11,18.0,0,0,0,
