timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-20T09:55:00+00:00,72.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T10:52:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T11:22:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T11:27:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T11:32:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T12:13:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T12:27:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T12:40:00+00:00,71.0,29.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:03:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:07:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:08:00+00:00,71.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:11:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:16:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:18:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:36:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:46:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:48:00+00:00,72.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T13:50:00+00:00,72.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T14:01:00+00:00,72.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T14:04:00+00:00,72.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T14:14:00+00:00,72.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
2026-02-20T14:19:00+00:00,72.0,31.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_single_move|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_juan_manuel_la_serna|player_lautaro_midon|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8162,22.02,76,84.42,6,8,23,0.0
