timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-15T23:27:00+00:00,46.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-15T23:53:00+00:00,46.0,55.87,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-15T23:55:00+00:00,46.0,54.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:09:00+00:00,46.0,54.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:11:00+00:00,46.0,55.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:30:00+00:00,46.0,55.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:32:00+00:00,46.0,55.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:53:00+00:00,46.0,55.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:54:00+00:00,46.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
2026-04-16T00:58:00+00:00,46.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_daniel_altmaier|player_alex_molcan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0103,16.4,57,60.46,0,1,11,76.71
