timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T05:32:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T05:34:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T05:38:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T05:43:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T05:44:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T05:46:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T05:55:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:04:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:05:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:06:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:07:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:08:00+00:00,43.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:12:00+00:00,44.0,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:15:00+00:00,44.0,58.18,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:19:00+00:00,44.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:20:00+00:00,44.95,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:21:00+00:00,44.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:22:00+00:00,44.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:23:00+00:00,44.23,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:25:00+00:00,44.97,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:27:00+00:00,45.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:28:00+00:00,45.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:30:00+00:00,45.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:35:00+00:00,45.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:36:00+00:00,44.26,55.08,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:38:00+00:00,44.26,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:40:00+00:00,44.26,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:41:00+00:00,44.26,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:42:00+00:00,45.0,58.68,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:43:00+00:00,45.0,59.46,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:44:00+00:00,45.0,59.46,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:45:00+00:00,45.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:46:00+00:00,44.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:47:00+00:00,44.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:49:00+00:00,44.0,58.73,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:50:00+00:00,44.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
2026-04-30T06:51:00+00:00,44.03,58.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0098|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|medium_volatility|no_tiebreaker|opponent_dimitar_kuzmanov|player_buvaysar_gadamauri|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,1.2721,54.4,5,57.45,0,1,1,100.0
