timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T12:47:00+00:00,25.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:48:00+00:00,32.9,70.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:49:00+00:00,40.11,65.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:50:00+00:00,30.85,71.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:51:00+00:00,42.66,60.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:52:00+00:00,44.0,60.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:53:00+00:00,47.28,55.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:54:00+00:00,49.65,51.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:55:00+00:00,49.65,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:56:00+00:00,45.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:57:00+00:00,47.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:58:00+00:00,47.39,53.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T12:59:00+00:00,48.0,53.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:00:00+00:00,48.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:01:00+00:00,48.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:02:00+00:00,49.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:03:00+00:00,49.0,54.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:04:00+00:00,47.26,54.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:05:00+00:00,40.17,63.52,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:06:00+00:00,36.76,68.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:07:00+00:00,28.16,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:08:00+00:00,25.0,74.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:09:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:10:00+00:00,21.91,78.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:11:00+00:00,21.36,79.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:12:00+00:00,20.54,81.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:13:00+00:00,23.12,76.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
2026-05-12T13:14:00+00:00,21.72,79.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_quentin_halys|oscillating_shape|player_sho_shimabukuro|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,1.6484,12.42,10,48.65,4,0,0,
