timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-15T03:43:00+00:00,42.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T03:45:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T03:51:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T03:58:00+00:00,42.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T04:04:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T04:06:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T04:07:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T04:09:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T04:10:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
2026-04-15T04:20:00+00:00,41.0,60.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_40|no_tiebreaker|opponent_flavio_cobolli|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown,0.4205,9.1,32,49.62,1,2,0,78.44
