timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-30T22:55:00+00:00,76.0,25.65,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-30T23:53:00+00:00,74.0,25.65,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T00:03:00+00:00,74.0,25.65,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T00:43:00+00:00,74.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T01:50:00+00:00,75.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T02:36:00+00:00,75.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T02:37:00+00:00,74.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T02:42:00+00:00,74.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T02:49:00+00:00,74.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T02:50:00+00:00,74.58,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T03:09:00+00:00,74.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T03:12:00+00:00,74.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
2026-03-31T03:13:00+00:00,75.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_christopher_o_connell|player_mariano_navone|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.3953,8.73,45,31.62,0,0,25,0.0
