timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-04T04:41:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T04:43:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T04:47:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T04:51:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T04:55:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T04:59:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:00:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:10:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:15:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:17:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:25:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:27:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:31:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:32:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:33:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:38:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:39:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:40:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:42:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:43:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:45:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:46:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:48:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:50:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:52:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:53:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:55:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:56:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:57:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T05:58:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:00:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:01:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:02:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:03:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:04:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:05:00+00:00,9.0,92.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:07:00+00:00,9.0,92.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:10:00+00:00,9.0,92.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:12:00+00:00,9.0,92.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:13:00+00:00,9.0,92.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:14:00+00:00,9.0,92.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:16:00+00:00,9.0,92.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
2025-11-04T06:18:00+00:00,9.0,92.85,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_yannick_hanfmann|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.303,2.92,24,13.42,0,0,0,
