timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-25T17:13:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T17:35:00+00:00,60.0,39.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T17:50:00+00:00,60.0,39.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T17:51:00+00:00,60.0,39.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T18:01:00+00:00,61.39,39.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T18:04:00+00:00,62.0,39.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T18:12:00+00:00,62.0,39.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T18:28:00+00:00,62.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T18:33:00+00:00,62.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
2026-03-25T19:05:00+00:00,60.03,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_70|opponent_rodrigo_pacheco_mendez|player_james_duckworth|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|tiebreaker,1.1833,6.88,27,68.87,1,1,0,0.0
