timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T14:56:00+00:00,65.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:43:00+00:00,62.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:44:00+00:00,59.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:48:00+00:00,59.0,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:49:00+00:00,59.0,40.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:51:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:53:00+00:00,63.97,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:57:00+00:00,62.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T16:59:00+00:00,62.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
2025-07-21T17:03:00+00:00,65.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_10_19|ending_price_0010|favorite|few_reversals|first_set_loser|huge_range|jagged_shape|large_range|large_single_move|loser|medium_volatility|multi_crossed_40|multi_crossed_60|no_tiebreaker|opponent_terence_atmane|player_dusan_lajovic|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown,2.1919,19.39,9,64.0,1,1,0,0.0
