timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T10:11:00+00:00,60.0,43.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:20:00+00:00,59.0,43.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:30:00+00:00,57.88,43.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:32:00+00:00,59.34,43.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:34:00+00:00,59.34,47.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:38:00+00:00,59.0,47.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:40:00+00:00,59.91,46.9,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:42:00+00:00,59.19,46.9,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:43:00+00:00,59.85,46.9,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:44:00+00:00,60.03,46.9,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:45:00+00:00,60.94,41.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:48:00+00:00,60.94,46.76,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:53:00+00:00,53.0,49.98,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:56:00+00:00,61.84,49.98,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T10:57:00+00:00,54.0,47.81,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:00:00+00:00,62.0,47.81,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:01:00+00:00,54.0,48.98,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:02:00+00:00,54.0,48.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:07:00+00:00,61.94,39.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:08:00+00:00,59.69,39.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:23:00+00:00,64.17,39.07,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:24:00+00:00,62.0,39.07,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:43:00+00:00,57.0,47.67,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:49:00+00:00,57.0,46.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:55:00+00:00,57.0,50.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T11:58:00+00:00,52.0,50.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:00:00+00:00,62.51,42.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:02:00+00:00,52.0,49.95,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:03:00+00:00,63.32,38.5,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:04:00+00:00,52.0,49.29,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:05:00+00:00,58.0,39.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:09:00+00:00,61.79,39.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:10:00+00:00,61.79,47.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:11:00+00:00,61.79,49.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:12:00+00:00,57.0,49.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:13:00+00:00,53.0,51.3,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:14:00+00:00,53.0,48.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:23:00+00:00,49.03,52.97,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:26:00+00:00,53.0,52.97,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
2026-04-02T12:27:00+00:00,62.79,40.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|multi_crossed_60|no_tiebreaker|opponent_calvin_hemery|player_dali_blanch|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0055|third_set_unknown|uptrend_finish|winner,2.6361,11.32,26,49.97,0,2,1,0.0
