timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-31T00:02:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T00:05:00+00:00,48.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T00:17:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T00:27:00+00:00,49.74,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T00:28:00+00:00,50.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T00:41:00+00:00,50.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T01:33:00+00:00,50.0,53.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T01:39:00+00:00,49.0,53.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T01:41:00+00:00,49.0,53.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
2026-05-31T01:56:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_50|multi_crossed_70|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_edward_winter|player_giles_hussey|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.7126,8.91,43,51.46,0,21,1,1.44
