timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-16T21:16:00+00:00,4.0,4.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T21:34:00+00:00,37.0,4.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T21:51:00+00:00,37.0,4.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T22:02:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T22:06:00+00:00,37.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T22:09:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T22:11:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T22:14:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T22:29:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T23:29:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-16T23:39:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
2025-10-17T00:19:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|ending_bucket_00_09|ending_price_0003|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_daniil_medvedev|player_fabian_marozsan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,0.8125,33.0,32,50.09,2,2,0,86.27
