timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-24T19:05:00+00:00,30.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T19:41:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T20:06:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T20:30:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T20:39:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T20:59:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:00:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:02:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:03:00+00:00,30.0,71.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:04:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:17:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:20:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:23:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:27:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:29:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:41:00+00:00,29.5,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:43:00+00:00,30.0,70.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:52:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T21:59:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:09:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:14:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:21:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:22:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:34:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:35:00+00:00,30.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:36:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:39:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:43:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:50:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:51:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T22:52:00+00:00,29.0,70.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T23:03:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T23:10:00+00:00,29.0,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T23:13:00+00:00,28.5,72.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
2026-04-24T23:15:00+00:00,28.5,73.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|multi_crossed_30|multi_crossed_40|no_tiebreaker|opponent_leandro_riedi|oscillating_shape|player_august_holmgren|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog|uptrend_finish|winner,1.0481,22.33,19,71.0,0,1,1,95.86
