timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T21:14:00+00:00,83.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:15:00+00:00,85.0,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:16:00+00:00,83.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:19:00+00:00,83.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:21:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:22:00+00:00,91.0,9.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:23:00+00:00,91.57,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:24:00+00:00,90.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:25:00+00:00,90.58,10.52,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:26:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:27:00+00:00,88.98,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:28:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:29:00+00:00,85.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:31:00+00:00,79.05,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:32:00+00:00,79.05,19.42,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:33:00+00:00,78.0,19.42,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:34:00+00:00,76.05,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:36:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
2026-03-23T21:37:00+00:00,83.33,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_juan_sebastian_gomez|oscillating_shape|player_lorenzo_joaquin_rodriguez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,1.0005,8.0,12,27.0,0,0,5,0.0
