timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-03T05:16:00+00:00,25.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:33:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:34:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:35:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:36:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:39:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:43:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T05:55:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:03:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:05:00+00:00,24.0,76.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:07:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:11:00+00:00,24.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:12:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:17:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:22:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:26:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:29:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
2025-11-03T06:34:00+00:00,23.0,77.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|multi_crossed_60|opponent_giovanni_mpetshi_perricard|player_vitaliy_sachko|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0025|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.23,18.36,25,82.31,5,5,1,80.0
