timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T14:10:00+00:00,51.66,47.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:11:00+00:00,52.94,47.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:12:00+00:00,60.58,47.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:13:00+00:00,54.97,42.45,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:14:00+00:00,48.05,60.6,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:15:00+00:00,47.77,58.55,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:16:00+00:00,47.29,57.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:17:00+00:00,56.17,46.82,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:18:00+00:00,45.76,52.76,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:19:00+00:00,53.12,55.53,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:20:00+00:00,54.85,55.26,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:21:00+00:00,44.93,57.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:22:00+00:00,37.11,66.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:23:00+00:00,43.27,62.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:24:00+00:00,57.67,59.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:25:00+00:00,34.1,75.3,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:26:00+00:00,45.74,64.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:27:00+00:00,8.77,92.95,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:28:00+00:00,1.02,99.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:29:00+00:00,1.02,99.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
2026-03-04T14:30:00+00:00,1.0,99.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|near_certain_loser|opponent_stefano_napolitano|oscillating_shape|player_luka_mikrut|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_90_99|starting_price_0096|third_set_loser|three_set_match|tiebreaker|very_high_volatility,7.771,36.97,14,95.13,1,9,3,0.0
