timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T13:51:00+00:00,99.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:52:00+00:00,90.65,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:53:00+00:00,90.65,15.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:54:00+00:00,60.0,16.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:55:00+00:00,97.84,16.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:56:00+00:00,97.68,6.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:57:00+00:00,81.57,14.95,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:58:00+00:00,81.57,13.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T13:59:00+00:00,78.0,13.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:00:00+00:00,97.76,6.89,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:01:00+00:00,90.0,15.1,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:02:00+00:00,96.0,6.54,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:03:00+00:00,96.0,13.81,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:04:00+00:00,94.0,9.87,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:05:00+00:00,90.33,7.2,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:06:00+00:00,93.91,9.12,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:07:00+00:00,95.45,4.33,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:08:00+00:00,96.4,2.48,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:09:00+00:00,97.0,4.19,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:10:00+00:00,97.0,4.86,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:11:00+00:00,95.07,5.64,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:12:00+00:00,94.27,7.78,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:13:00+00:00,95.37,9.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:14:00+00:00,97.9,3.04,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
2026-03-04T14:15:00+00:00,97.9,2.62,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|huge_single_move|jagged_shape|medium_range|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_michiel_de_krom|player_jerome_kym|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0099|straight_sets|third_set_unknown|very_high_volatility|winner,5.5556,37.84,9,39.0,0,0,2,0.0
