timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T13:58:00+00:00,52.94,58.68,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T13:59:00+00:00,51.18,57.62,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:00:00+00:00,53.49,62.57,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:01:00+00:00,59.32,54.43,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:02:00+00:00,56.6,50.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:03:00+00:00,52.3,53.28,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:04:00+00:00,48.0,56.61,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:05:00+00:00,48.01,58.16,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:06:00+00:00,44.4,60.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:07:00+00:00,29.02,80.66,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:08:00+00:00,19.93,84.74,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:09:00+00:00,11.45,90.06,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:10:00+00:00,22.6,83.94,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:11:00+00:00,15.16,90.23,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:12:00+00:00,27.26,77.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:13:00+00:00,3.12,96.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
2026-03-04T14:14:00+00:00,3.12,99.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0003|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_sebastian_ofner|oscillating_shape|player_george_loffhagen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0084|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.8742,32.69,10,80.63,3,5,1,0.0
