timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-29T19:59:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T20:04:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T20:11:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T20:34:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T20:44:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T20:47:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T20:48:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T21:07:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T21:12:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T21:19:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T21:32:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T21:33:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T21:56:00+00:00,86.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T22:08:00+00:00,86.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T22:13:00+00:00,86.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T22:24:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T22:36:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T22:40:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T22:52:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:05:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:11:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:14:00+00:00,88.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:27:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:29:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:37:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:42:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:50:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:51:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:52:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-29T23:56:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:04:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:06:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:09:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:10:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:14:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:22:00+00:00,88.99,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
2025-07-30T00:23:00+00:00,88.99,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_adam_walton|oscillating_shape|player_alexander_zverev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6755,9.06,15,30.06,0,0,2,0.0
