timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-03T02:11:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T02:28:00+00:00,37.0,64.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T02:52:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:00:00+00:00,37.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:08:00+00:00,37.0,64.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:13:00+00:00,37.0,64.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:25:00+00:00,37.0,64.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:28:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:31:00+00:00,37.0,64.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
2026-04-03T03:45:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_rafael_jodar|oscillating_shape|player_alexandre_muller|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.4388,8.29,18,39.0,1,0,0,
