timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-08T01:09:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:11:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:13:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:16:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:23:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:25:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:27:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:28:00+00:00,32.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:31:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:35:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:36:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:45:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:46:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:48:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:57:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T01:59:00+00:00,31.0,68.29,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:00:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:04:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:09:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:13:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:16:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:22:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:23:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:24:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:28:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:32:00+00:00,31.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:34:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:36:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:40:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:43:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
2026-04-08T02:46:00+00:00,31.0,70.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_80|no_tiebreaker|opponent_andrey_rublev|player_zizou_bergs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7207,8.81,32,81.61,6,1,1,87.21
