timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-27T20:02:00+00:00,53.0,68.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:06:00+00:00,53.0,68.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:07:00+00:00,53.0,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:08:00+00:00,50.99,63.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:09:00+00:00,54.0,58.17,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:10:00+00:00,54.0,64.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:12:00+00:00,39.0,64.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:13:00+00:00,33.08,70.23,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:14:00+00:00,45.0,77.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:16:00+00:00,45.0,81.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:17:00+00:00,45.0,87.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:18:00+00:00,26.0,87.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:19:00+00:00,26.0,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:20:00+00:00,26.0,94.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:21:00+00:00,26.0,90.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:22:00+00:00,26.0,94.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:23:00+00:00,26.0,88.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:24:00+00:00,26.0,73.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:25:00+00:00,61.0,52.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:27:00+00:00,49.36,52.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:29:00+00:00,55.0,48.39,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:31:00+00:00,78.02,28.2,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:33:00+00:00,79.0,51.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:34:00+00:00,79.0,39.29,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:35:00+00:00,77.0,34.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:36:00+00:00,77.0,38.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:37:00+00:00,77.0,38.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:38:00+00:00,79.0,38.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:39:00+00:00,79.0,36.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
2025-07-27T20:41:00+00:00,80.0,36.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_marcelo_tomas_barrios_vera|player_gael_monfils|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0079|third_set_loser|three_set_match|tiebreaker|very_high_volatility,6.3258,55.81,41,97.12,3,13,20,0.0
