timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T15:45:00+00:00,94.0,7.82,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:47:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:48:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:49:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:50:00+00:00,93.98,7.91,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:51:00+00:00,94.12,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:52:00+00:00,94.0,6.19,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:53:00+00:00,94.91,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:54:00+00:00,95.33,5.25,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:55:00+00:00,95.0,6.44,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:56:00+00:00,93.72,6.2,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:57:00+00:00,93.02,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:58:00+00:00,94.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T15:59:00+00:00,95.56,5.19,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:00:00+00:00,96.0,4.01,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:01:00+00:00,96.0,3.5,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:02:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:03:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:04:00+00:00,96.06,4.26,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:05:00+00:00,97.0,4.26,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:06:00+00:00,97.0,4.21,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:07:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:08:00+00:00,97.0,3.26,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:09:00+00:00,98.0,2.81,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:10:00+00:00,98.99,1.09,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:11:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:12:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:13:00+00:00,98.9,1.8,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:14:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:15:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
2026-05-13T16:16:00+00:00,99.0,1.36,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_reversal_count|low_volatility|no_tiebreaker|opponent_samuel_alejandro_linde_palacios|player_juan_bautista_torres|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0090|straight_sets|third_set_unknown|winner,0.2593,4.83,2,9.0,0,0,0,0.0
