timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-04T05:00:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:04:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:07:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:14:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:15:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:17:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:19:00+00:00,50.0,51.77,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:20:00+00:00,50.0,51.77,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:22:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:26:00+00:00,50.0,51.91,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:27:00+00:00,50.0,51.93,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:32:00+00:00,50.0,51.93,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:34:00+00:00,50.0,52.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:37:00+00:00,50.0,52.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:38:00+00:00,50.0,52.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:40:00+00:00,50.0,52.31,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:41:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:44:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T05:57:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:00:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:08:00+00:00,50.0,51.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:09:00+00:00,50.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:11:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:12:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:16:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:22:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:23:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:28:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:34:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:49:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:50:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T06:54:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T07:05:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T07:06:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
2026-04-04T07:11:00+00:00,49.0,52.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|low_volatility|many_reversals|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_thiago_agustin_tirante|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|uptrend_finish|winner,0.4138,5.15,26,51.0,0,2,1,1.07
