timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-03T21:51:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T21:55:00+00:00,22.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:00:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:02:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:12:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:22:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:35:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:40:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:41:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T22:59:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:10:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:13:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:17:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:31:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:35:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:38:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:40:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:42:00+00:00,23.0,78.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:48:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:58:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-03T23:59:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:01:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:02:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:10:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:11:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:17:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:30:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:33:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:34:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:39:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:41:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T00:42:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:04:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:07:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:09:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:10:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:13:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:17:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:18:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:20:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:21:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:24:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:25:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:28:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
2026-04-04T01:29:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_james_duckworth|player_beibit_zhukayev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|third_set_loser|three_set_match,0.5142,5.48,22,23.0,0,0,0,
