timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T15:47:00+00:00,74.94,30.45,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:49:00+00:00,70.56,35.82,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:54:00+00:00,74.58,35.82,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:55:00+00:00,73.09,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:56:00+00:00,73.09,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:57:00+00:00,74.85,27.65,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:58:00+00:00,75.0,26.45,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T15:59:00+00:00,79.83,20.65,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:00:00+00:00,84.17,15.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:01:00+00:00,80.01,17.22,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:02:00+00:00,78.0,22.84,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:03:00+00:00,77.02,19.84,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:04:00+00:00,81.0,16.85,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:05:00+00:00,84.97,18.78,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:06:00+00:00,84.42,12.55,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:07:00+00:00,86.59,13.01,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:08:00+00:00,87.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:09:00+00:00,89.0,12.93,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:10:00+00:00,86.0,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:11:00+00:00,85.0,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:12:00+00:00,85.0,15.41,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:13:00+00:00,82.73,18.33,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:14:00+00:00,82.73,14.8,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:15:00+00:00,88.47,12.83,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:16:00+00:00,89.49,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:17:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:18:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:19:00+00:00,91.0,9.45,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:20:00+00:00,91.22,7.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:21:00+00:00,91.22,9.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:22:00+00:00,90.61,9.42,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:23:00+00:00,91.0,10.83,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:24:00+00:00,91.0,10.83,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:25:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:26:00+00:00,92.0,8.59,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:27:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:28:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:30:00+00:00,92.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:31:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
2026-04-21T16:32:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_saba_purtseladze|oscillating_shape|player_nick_hardt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1726,5.74,13,28.44,0,0,2,0.0
