timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-13T03:15:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:16:00+00:00,77.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:17:00+00:00,77.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:18:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:19:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:26:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:27:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:28:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:29:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
2026-06-13T03:30:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_adrian_mannarino|player_alex_de_minaur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4695,10.18,33,34.72,0,0,4,0.0
