timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T04:57:00+00:00,68.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:06:00+00:00,68.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:08:00+00:00,68.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:20:00+00:00,68.3,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:22:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:23:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:24:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:25:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:26:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:31:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:32:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:33:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:38:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:41:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:45:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T05:52:00+00:00,69.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
