timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T02:31:00+00:00,66.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T03:28:00+00:00,66.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T04:12:00+00:00,66.73,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T04:37:00+00:00,69.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T04:45:00+00:00,69.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T05:03:00+00:00,68.29,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T05:06:00+00:00,66.0,32.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T05:10:00+00:00,66.0,32.56,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T05:28:00+00:00,69.0,32.56,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
2026-03-11T05:47:00+00:00,69.0,32.56,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|many_reversals|medium_single_move|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|opponent_alexander_donski|player_max_houkes|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.7828,14.45,58,51.04,0,2,12,0.0
