timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-18T12:55:00+00:00,19.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T13:14:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T13:33:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:12:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:21:00+00:00,23.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:31:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:40:00+00:00,22.67,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:42:00+00:00,22.67,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:45:00+00:00,22.0,84.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
2026-02-18T14:49:00+00:00,23.84,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0004|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_andrea_collarini|player_lucio_ratti|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.9787,12.48,37,38.19,16,0,0,
