timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-17T23:42:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T00:06:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T01:49:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T01:52:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:12:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:16:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:29:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:36:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:39:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:44:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:46:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:49:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T02:54:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:04:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:07:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:09:00+00:00,33.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:17:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:28:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:33:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:39:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:46:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:51:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T03:54:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:09:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:10:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:11:00+00:00,33.0,67.6,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:13:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:14:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:18:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:26:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:27:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:30:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:32:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:35:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:36:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:37:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:40:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:41:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:45:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:46:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:52:00+00:00,33.0,67.59,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T04:57:00+00:00,33.0,67.59,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
