timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T14:39:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T14:40:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T14:41:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T14:48:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T14:50:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T15:09:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T15:20:00+00:00,53.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T15:23:00+00:00,53.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T15:26:00+00:00,53.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:08:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:10:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:12:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:14:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:15:00+00:00,54.46,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:22:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:25:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:30:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T16:38:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:03:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:04:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:15:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:21:00+00:00,55.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:29:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:39:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:40:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T17:46:00+00:00,55.0,45.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:00:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:01:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:02:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:04:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:06:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:07:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:12:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:18:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:25:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:37:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:50:00+00:00,54.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T18:51:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T19:00:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T19:01:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
2026-03-19T19:05:00+00:00,55.0,46.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|low_volatility|medium_single_move|multi_crossed_25|no_tiebreaker|opponent_martin_damm_jr|player_jacob_fearnley|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_unknown,0.6275,10.93,9,54.0,3,1,0,0.0
