timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-06T02:48:00+00:00,77.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T02:58:00+00:00,77.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:18:00+00:00,77.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:20:00+00:00,77.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:21:00+00:00,77.65,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:24:00+00:00,78.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:28:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:32:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:43:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:49:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T03:58:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:00:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:02:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:08:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:12:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:14:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:15:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:16:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:25:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:26:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:29:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:32:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:34:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:36:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:37:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:41:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:43:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:44:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:46:00+00:00,77.06,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:48:00+00:00,77.06,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:50:00+00:00,77.06,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:51:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:53:00+00:00,78.0,25.75,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:56:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:57:00+00:00,78.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T04:58:00+00:00,78.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T05:02:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T05:07:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
2025-11-06T05:08:00+00:00,78.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,0.3482,4.6,24,25.0,0,0,4,0.0
