timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T05:38:00+00:00,57.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T05:58:00+00:00,57.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T06:33:00+00:00,57.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T06:48:00+00:00,57.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:03:00+00:00,57.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:04:00+00:00,57.79,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:14:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:36:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:38:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:43:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T07:46:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T08:15:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T08:40:00+00:00,56.68,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T08:42:00+00:00,58.0,45.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T08:44:00+00:00,58.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T08:51:00+00:00,58.0,42.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:01:00+00:00,58.0,42.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:07:00+00:00,58.0,42.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:10:00+00:00,59.0,42.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:11:00+00:00,59.0,42.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:14:00+00:00,60.0,42.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:15:00+00:00,58.84,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:16:00+00:00,55.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:17:00+00:00,60.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:18:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:19:00+00:00,62.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:20:00+00:00,55.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:21:00+00:00,52.59,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:22:00+00:00,52.59,51.75,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:24:00+00:00,52.59,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:25:00+00:00,48.39,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:26:00+00:00,48.88,50.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:27:00+00:00,56.0,44.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
2026-05-13T09:28:00+00:00,57.0,44.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_range|large_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_federico_cina|oscillating_shape|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.7009,17.55,19,63.2,2,7,0,0.0
