timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T14:04:00+00:00,56.61,48.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:05:00+00:00,58.16,48.01,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:06:00+00:00,60.79,44.4,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:07:00+00:00,80.66,29.02,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:08:00+00:00,84.74,19.93,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:09:00+00:00,90.06,11.45,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:10:00+00:00,83.94,22.6,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:11:00+00:00,90.23,15.16,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:12:00+00:00,77.31,27.26,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:13:00+00:00,96.96,3.12,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
2026-03-04T14:14:00+00:00,99.0,3.12,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|large_single_move|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_george_loffhagen|oscillating_shape|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|third_set_winner|three_set_match|tiebreaker|uptrend_finish|very_high_volatility|winner,6.5346,19.87,12,51.73,0,2,1,0.0
