timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T02:03:00+00:00,46.0,60.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T03:04:00+00:00,46.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T03:07:00+00:00,46.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T03:45:00+00:00,46.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T04:24:00+00:00,46.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T04:41:00+00:00,46.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T05:12:00+00:00,46.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T05:28:00+00:00,46.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T05:37:00+00:00,44.29,58.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T05:38:00+00:00,43.0,58.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T05:52:00+00:00,43.36,58.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
