timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-25T23:18:00+00:00,50.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-25T23:20:00+00:00,50.0,52.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-25T23:22:00+00:00,50.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T00:30:00+00:00,49.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T00:56:00+00:00,48.63,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T01:39:00+00:00,50.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:07:00+00:00,47.59,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:16:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:26:00+00:00,48.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:34:00+00:00,48.73,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
