timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-02T02:25:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:27:00+00:00,23.99,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:29:00+00:00,23.99,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:31:00+00:00,24.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:37:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:40:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:42:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:44:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:48:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:54:00+00:00,23.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
