timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-28T09:02:00+00:00,94.52,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:03:00+00:00,92.0,9.44,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:04:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:05:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:06:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:07:00+00:00,93.0,8.92,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:08:00+00:00,92.0,9.64,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:09:00+00:00,92.0,10.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:10:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:11:00+00:00,97.66,3.66,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:12:00+00:00,98.0,2.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:13:00+00:00,98.0,1.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:14:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:15:00+00:00,98.0,3.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:16:00+00:00,98.0,1.67,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:17:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
2026-05-28T09:18:00+00:00,99.0,1.54,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|medium_single_move|no_tiebreaker|opponent_guillaume_dalmasso|player_robert_strombachs|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|smooth_trend_shape|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4291,12.46,4,19.0,0,0,0,0.0
