timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T16:50:00+00:00,96.0,96.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T16:52:00+00:00,95.0,96.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T16:59:00+00:00,58.5,96.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:01:00+00:00,58.5,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:02:00+00:00,96.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:03:00+00:00,94.11,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:10:00+00:00,95.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:17:00+00:00,95.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:19:00+00:00,95.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:20:00+00:00,85.83,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
