timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T00:36:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T00:43:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T01:23:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T01:24:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T01:26:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T01:27:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T01:28:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T01:35:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T02:00:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T02:09:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T02:17:00+00:00,43.0,58.56,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T02:26:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T02:40:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T02:59:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T03:14:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T03:20:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T03:26:00+00:00,43.0,58.38,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T03:44:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T03:57:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T03:58:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:29:00+00:00,43.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:31:00+00:00,43.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:34:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:42:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:55:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:57:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T04:58:00+00:00,41.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:00:00+00:00,42.0,59.93,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:02:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:06:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:08:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:11:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:14:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:20:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:30:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:34:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:36:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:38:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:47:00+00:00,42.0,59.56,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:52:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T05:54:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
