timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-30T23:05:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-30T23:13:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-30T23:23:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-30T23:24:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-30T23:53:00+00:00,93.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-30T23:56:00+00:00,92.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-30T23:58:00+00:00,92.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:01:00+00:00,92.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:03:00+00:00,93.02,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:05:00+00:00,94.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:06:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:07:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:11:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:15:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:17:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:19:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:23:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:28:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:29:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:30:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:33:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:39:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:41:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:42:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:48:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:50:00+00:00,94.0,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:52:00+00:00,94.0,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:56:00+00:00,94.0,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:57:00+00:00,94.0,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T00:59:00+00:00,94.0,7.35,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T01:00:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T01:03:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T01:05:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T01:06:00+00:00,93.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T01:07:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
2025-07-31T01:08:00+00:00,94.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_roberto_carballes_baena|player_taylor_fritz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.0463,20.0,40,26.0,0,0,1,0.0
