timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T03:49:00+00:00,48.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T03:51:00+00:00,48.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T03:52:00+00:00,49.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T03:55:00+00:00,49.0,53.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T03:57:00+00:00,49.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T03:58:00+00:00,49.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:01:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:03:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:04:00+00:00,48.0,53.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:05:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:16:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:17:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:22:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:24:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:27:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:28:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:31:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:33:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:41:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:45:00+00:00,48.0,53.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:52:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:54:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:58:00+00:00,47.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T04:59:00+00:00,47.0,52.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:02:00+00:00,48.0,52.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:05:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:06:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:08:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:15:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:25:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:27:00+00:00,47.34,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:29:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:33:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:35:00+00:00,46.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
2026-04-13T05:39:00+00:00,48.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_single_move|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|opponent_alexander_blockx|player_yannick_hanfmann|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|straight_sets|third_set_unknown|tiebreaker,0.5885,11.51,49,50.0,1,22,0,54.55
