timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T11:33:00+00:00,25.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:34:00+00:00,24.63,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:35:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:36:00+00:00,30.5,70.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:37:00+00:00,32.0,70.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:38:00+00:00,34.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:40:00+00:00,34.91,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:41:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:42:00+00:00,34.92,65.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:43:00+00:00,34.92,64.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:44:00+00:00,34.92,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:45:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:46:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:48:00+00:00,32.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:49:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:52:00+00:00,32.0,68.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:54:00+00:00,34.0,68.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:56:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:57:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:58:00+00:00,29.62,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T11:59:00+00:00,31.0,68.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:00:00+00:00,27.35,71.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:01:00+00:00,27.79,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:02:00+00:00,28.18,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:03:00+00:00,28.18,66.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:05:00+00:00,34.9,66.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:06:00+00:00,38.09,60.72,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:07:00+00:00,33.0,66.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:08:00+00:00,32.85,66.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:09:00+00:00,30.0,69.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:11:00+00:00,25.74,69.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:12:00+00:00,30.21,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:13:00+00:00,25.0,74.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:14:00+00:00,18.13,78.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:15:00+00:00,18.13,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:16:00+00:00,16.44,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:18:00+00:00,14.83,87.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
2026-04-28T12:20:00+00:00,14.83,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|oscillating_shape|player_viktor_durasovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|straight_sets|third_set_unknown|underdog,1.4921,6.87,19,37.09,3,0,0,
