timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-29T15:41:00+00:00,13.0,90.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:42:00+00:00,13.0,90.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:43:00+00:00,13.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:44:00+00:00,13.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:45:00+00:00,14.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:46:00+00:00,14.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:47:00+00:00,14.0,92.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:48:00+00:00,15.67,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:49:00+00:00,17.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:52:00+00:00,17.0,93.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:54:00+00:00,17.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:55:00+00:00,17.0,92.72,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:56:00+00:00,14.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:57:00+00:00,14.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T15:58:00+00:00,14.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:00:00+00:00,14.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:01:00+00:00,15.91,88.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:02:00+00:00,19.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:03:00+00:00,16.0,88.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:04:00+00:00,16.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:05:00+00:00,25.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:06:00+00:00,25.0,89.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:07:00+00:00,25.0,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:10:00+00:00,15.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:11:00+00:00,16.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:14:00+00:00,16.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:15:00+00:00,15.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:16:00+00:00,15.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:17:00+00:00,17.33,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:18:00+00:00,19.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:19:00+00:00,20.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:20:00+00:00,25.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:21:00+00:00,21.76,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:22:00+00:00,23.21,82.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:23:00+00:00,39.08,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:24:00+00:00,39.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:25:00+00:00,38.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
2025-07-29T16:26:00+00:00,38.0,80.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0009|first_set_loser|large_single_move|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_emilio_nava|oscillating_shape|player_terence_atmane|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0030|straight_sets|third_set_unknown|underdog,2.4923,19.0,17,33.64,7,0,0,
