timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T09:23:00+00:00,61.0,41.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T09:53:00+00:00,62.0,41.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T10:37:00+00:00,62.0,41.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T10:43:00+00:00,62.0,41.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T11:23:00+00:00,61.0,42.81,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T11:57:00+00:00,60.0,42.81,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T12:30:00+00:00,60.0,42.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T12:42:00+00:00,60.0,42.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T13:12:00+00:00,60.0,42.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
2026-04-21T13:51:00+00:00,60.0,42.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_maxim_mrva|player_andrea_vavassori|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.8799,19.08,54,57.0,0,4,5,0.0
