timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T06:45:00+00:00,53.0,49.6,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T06:46:00+00:00,53.0,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T06:47:00+00:00,53.0,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T06:55:00+00:00,53.0,50.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:01:00+00:00,78.0,24.97,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:02:00+00:00,80.45,22.91,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:03:00+00:00,82.69,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:04:00+00:00,81.0,21.68,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:05:00+00:00,81.0,22.26,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:06:00+00:00,81.0,20.96,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:07:00+00:00,82.55,20.96,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:08:00+00:00,81.47,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:09:00+00:00,83.08,18.97,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:10:00+00:00,85.02,16.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:11:00+00:00,88.08,13.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:12:00+00:00,92.29,9.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:13:00+00:00,94.02,8.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:14:00+00:00,95.01,8.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:15:00+00:00,95.01,5.7,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:16:00+00:00,96.0,5.7,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:17:00+00:00,96.0,5.7,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:18:00+00:00,96.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:19:00+00:00,95.0,3.88,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:20:00+00:00,98.12,3.03,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:21:00+00:00,98.12,1.52,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:23:00+00:00,97.0,3.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:24:00+00:00,97.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:25:00+00:00,97.0,3.9,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:26:00+00:00,95.64,5.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:27:00+00:00,94.17,6.04,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:28:00+00:00,96.96,4.94,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:29:00+00:00,97.0,4.94,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:30:00+00:00,98.0,3.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:31:00+00:00,98.0,3.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:32:00+00:00,98.0,3.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:33:00+00:00,97.48,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:34:00+00:00,97.56,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:35:00+00:00,99.0,2.06,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:36:00+00:00,99.0,2.98,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
2026-04-23T09:37:00+00:00,98.4,1.89,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|no_tiebreaker|opponent_dali_blanch|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.3136,25.0,9,47.0,0,0,1,0.0
