timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T15:02:00+00:00,7.54,93.3,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:03:00+00:00,10.61,91.36,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:04:00+00:00,8.22,92.28,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:06:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:07:00+00:00,8.97,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:08:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:09:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:10:00+00:00,9.2,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:11:00+00:00,8.78,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:12:00+00:00,10.81,91.99,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:13:00+00:00,14.83,88.31,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:14:00+00:00,12.15,87.48,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:15:00+00:00,12.92,87.19,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:16:00+00:00,9.16,90.8,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:17:00+00:00,8.66,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:18:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:19:00+00:00,9.54,92.37,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:20:00+00:00,4.44,94.42,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:21:00+00:00,4.25,95.1,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:22:00+00:00,5.96,94.58,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:23:00+00:00,8.85,91.34,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:24:00+00:00,8.0,93.63,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:25:00+00:00,10.44,91.65,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:26:00+00:00,10.33,87.09,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:27:00+00:00,12.11,88.51,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:28:00+00:00,9.03,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:29:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:30:00+00:00,7.1,93.15,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:31:00+00:00,9.0,91.59,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:32:00+00:00,11.9,90.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:33:00+00:00,10.81,90.38,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:34:00+00:00,9.99,91.44,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:35:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:36:00+00:00,10.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:37:00+00:00,9.09,91.18,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:38:00+00:00,9.71,92.81,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:39:00+00:00,6.8,93.39,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:40:00+00:00,11.71,90.16,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:41:00+00:00,11.07,90.62,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:42:00+00:00,9.69,91.72,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:43:00+00:00,7.82,93.9,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:44:00+00:00,8.82,92.44,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:45:00+00:00,10.99,89.17,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:46:00+00:00,12.19,88.18,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:47:00+00:00,8.88,93.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:48:00+00:00,10.17,92.76,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:49:00+00:00,13.12,88.25,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:50:00+00:00,18.01,83.25,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:51:00+00:00,14.0,87.03,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:52:00+00:00,8.97,91.11,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:53:00+00:00,2.88,96.75,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:54:00+00:00,1.66,98.3,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
2026-06-02T15:55:00+00:00,1.66,99.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|opponent_francesco_forti|player_jelle_sels|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.3425,6.09,20,26.0,1,0,0,
