timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T17:50:00+00:00,47.0,54.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:03:00+00:00,47.0,59.25,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:05:00+00:00,44.0,58.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:19:00+00:00,44.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:21:00+00:00,44.0,58.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:29:00+00:00,44.0,58.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:31:00+00:00,44.0,58.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:44:00+00:00,44.0,58.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:52:00+00:00,44.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:55:00+00:00,44.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T18:59:00+00:00,44.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:02:00+00:00,44.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:04:00+00:00,44.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:08:00+00:00,43.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:10:00+00:00,43.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:11:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:12:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:13:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:16:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:21:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:23:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:35:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:36:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:47:00+00:00,42.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:48:00+00:00,43.0,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:51:00+00:00,43.76,59.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
2026-04-07T19:52:00+00:00,43.76,56.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|late_cross_50|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_75|no_tiebreaker|opponent_federico_agustin_gomez|oscillating_shape|player_darwin_blanch|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.494,13.26,19,81.0,6,1,3,83.08
