timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-16T00:00:00+00:00,67.0,34.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:03:00+00:00,71.0,34.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:05:00+00:00,74.0,34.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:06:00+00:00,74.0,28.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:08:00+00:00,74.0,26.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:09:00+00:00,75.0,26.22,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:10:00+00:00,77.0,26.22,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:11:00+00:00,77.0,26.71,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:12:00+00:00,76.55,26.71,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
2026-01-16T00:14:00+00:00,73.09,26.71,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_fabian_marozsan|player_jakub_mensik|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.5761,17.5,48,53.84,0,2,13,0.0
