timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T15:56:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:00:00+00:00,14.22,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:03:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:04:00+00:00,10.58,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:05:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:06:00+00:00,11.0,91.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:07:00+00:00,11.95,91.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:08:00+00:00,14.44,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:09:00+00:00,19.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:10:00+00:00,21.01,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:11:00+00:00,23.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:12:00+00:00,21.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:13:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:14:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:15:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:17:00+00:00,24.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:18:00+00:00,24.07,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:19:00+00:00,25.7,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:20:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:21:00+00:00,28.45,71.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:22:00+00:00,33.5,66.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:23:00+00:00,41.99,58.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:24:00+00:00,44.58,55.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:25:00+00:00,47.61,55.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
