timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-01T16:45:00+00:00,39.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T16:54:00+00:00,39.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T16:57:00+00:00,39.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:00:00+00:00,38.77,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:04:00+00:00,38.77,63.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:05:00+00:00,38.77,63.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:06:00+00:00,38.77,62.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:07:00+00:00,38.77,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:08:00+00:00,38.77,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:09:00+00:00,40.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:10:00+00:00,40.74,62.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:11:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:12:00+00:00,43.79,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:13:00+00:00,43.16,56.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:14:00+00:00,45.43,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:15:00+00:00,50.32,50.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:16:00+00:00,47.91,53.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:17:00+00:00,45.42,50.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:18:00+00:00,42.6,58.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:19:00+00:00,37.23,64.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:20:00+00:00,29.0,69.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:21:00+00:00,25.23,74.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:22:00+00:00,26.0,75.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:23:00+00:00,23.98,76.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:24:00+00:00,22.05,78.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:25:00+00:00,21.3,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:26:00+00:00,21.97,79.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:27:00+00:00,21.0,79.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:28:00+00:00,21.0,79.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:29:00+00:00,21.94,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:30:00+00:00,21.94,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:31:00+00:00,20.0,79.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:32:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:33:00+00:00,19.13,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:34:00+00:00,20.77,80.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:35:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
2026-05-01T17:36:00+00:00,21.14,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|loser|medium_range|medium_single_move|medium_volatility|multi_crossed_20|no_tiebreaker|opponent_eliakim_coulibaly|player_hamish_stewart|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|underdog,1.1391,8.23,7,49.32,1,2,0,29.41
