timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-07T13:55:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:05:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:17:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:27:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:31:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:36:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:37:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:38:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:40:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:42:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:49:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:52:00+00:00,65.71,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T14:53:00+00:00,64.02,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:01:00+00:00,64.02,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:25:00+00:00,65.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:36:00+00:00,65.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:40:00+00:00,65.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:41:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:43:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:48:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:50:00+00:00,66.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:56:00+00:00,66.0,35.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T15:59:00+00:00,67.0,35.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:00:00+00:00,67.0,35.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:02:00+00:00,67.0,35.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:03:00+00:00,64.19,36.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:04:00+00:00,64.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:05:00+00:00,63.94,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:06:00+00:00,65.02,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:07:00+00:00,62.46,38.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:09:00+00:00,62.96,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:10:00+00:00,66.0,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
2026-05-07T16:11:00+00:00,60.44,39.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|huge_range|large_range|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown,1.179,7.2,19,67.0,1,3,0,0.0
