timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-14T00:31:00+00:00,39.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T00:34:00+00:00,41.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T02:12:00+00:00,40.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T02:20:00+00:00,40.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:09:00+00:00,40.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:10:00+00:00,40.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:34:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:35:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:39:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:43:00+00:00,38.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:44:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:54:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T03:58:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:08:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:23:00+00:00,41.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:31:00+00:00,41.47,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:32:00+00:00,41.47,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:35:00+00:00,41.47,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:36:00+00:00,40.79,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:37:00+00:00,40.79,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:39:00+00:00,42.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:40:00+00:00,42.0,61.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:41:00+00:00,38.79,64.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:42:00+00:00,38.79,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:43:00+00:00,30.98,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:44:00+00:00,30.98,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:45:00+00:00,28.0,75.15,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:46:00+00:00,26.0,75.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:47:00+00:00,24.58,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:48:00+00:00,22.0,78.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:49:00+00:00,22.22,77.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:50:00+00:00,25.0,77.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:51:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
2026-01-14T04:52:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_40|never_crossed_50|opponent_aleksandar_vukic|player_andrea_vavassori|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|tiebreaker|underdog,1.8705,14.82,33,41.0,7,0,0,
