timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T14:39:00+00:00,64.0,40.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T15:02:00+00:00,64.0,40.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T15:46:00+00:00,63.0,40.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T15:59:00+00:00,63.0,40.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T16:25:00+00:00,63.0,40.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T16:43:00+00:00,63.0,40.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T16:47:00+00:00,63.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T16:52:00+00:00,63.5,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T16:54:00+00:00,63.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:00:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:01:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:02:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:05:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:06:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:15:00+00:00,64.0,37.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:16:00+00:00,64.0,36.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:21:00+00:00,64.0,36.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:30:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:34:00+00:00,63.1,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:36:00+00:00,63.1,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:37:00+00:00,63.1,38.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:38:00+00:00,64.0,38.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:39:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:40:00+00:00,64.0,39.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:41:00+00:00,65.04,30.33,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:42:00+00:00,66.0,38.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:43:00+00:00,66.0,38.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:44:00+00:00,66.0,38.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:45:00+00:00,66.0,38.25,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:46:00+00:00,64.21,37.64,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:47:00+00:00,65.0,37.64,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:48:00+00:00,65.53,37.64,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:50:00+00:00,67.0,37.64,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:51:00+00:00,67.04,37.64,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:53:00+00:00,67.04,35.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:56:00+00:00,65.0,35.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T17:57:00+00:00,64.04,35.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T18:00:00+00:00,66.0,36.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T18:01:00+00:00,66.0,36.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T18:02:00+00:00,66.0,36.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T18:03:00+00:00,66.0,36.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T18:04:00+00:00,70.63,33.64,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
2026-04-21T18:05:00+00:00,70.63,28.0,1_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_maximilian_neuchrist|oscillating_shape|player_karim_bennani|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0062|third_set_unknown|uptrend_finish|winner,1.2403,22.1,10,37.0,0,0,1,0.0
