timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-14T02:12:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:16:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:17:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:18:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:19:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:25:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:26:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:27:00+00:00,91.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:29:00+00:00,91.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:30:00+00:00,91.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:33:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:35:00+00:00,92.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:36:00+00:00,92.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:38:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:40:00+00:00,91.93,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:41:00+00:00,91.0,10.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:42:00+00:00,92.0,8.33,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:43:00+00:00,92.0,8.33,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:44:00+00:00,92.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:45:00+00:00,92.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:46:00+00:00,92.26,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:47:00+00:00,92.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:52:00+00:00,92.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:54:00+00:00,93.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:55:00+00:00,93.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:57:00+00:00,91.23,8.87,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:58:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T02:59:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:00:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:02:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:03:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:04:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:05:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:07:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:08:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:10:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:11:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:13:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:15:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:18:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:19:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:21:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:23:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:24:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:25:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:26:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:27:00+00:00,91.98,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
2025-11-14T03:28:00+00:00,92.0,9.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_ben_shelton|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|winner,0.1831,2.57,43,8.0,0,0,0,0.0
