timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T04:01:00+00:00,40.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:06:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:08:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:12:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:16:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:21:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:23:00+00:00,42.94,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:27:00+00:00,43.0,57.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:29:00+00:00,43.86,57.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:31:00+00:00,43.86,57.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:32:00+00:00,44.51,57.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:33:00+00:00,44.51,57.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:34:00+00:00,44.0,57.99,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:36:00+00:00,41.97,59.55,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:37:00+00:00,41.97,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:41:00+00:00,41.97,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:42:00+00:00,42.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:43:00+00:00,42.73,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:44:00+00:00,43.99,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:45:00+00:00,43.99,59.98,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:46:00+00:00,43.0,59.91,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:47:00+00:00,43.0,59.91,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:49:00+00:00,43.0,59.91,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:50:00+00:00,43.0,59.91,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:53:00+00:00,44.62,59.91,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:54:00+00:00,44.62,57.83,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:55:00+00:00,44.0,57.83,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:56:00+00:00,44.0,57.38,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:58:00+00:00,45.0,57.38,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T04:59:00+00:00,45.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T05:00:00+00:00,45.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T05:01:00+00:00,45.0,57.69,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
2026-04-02T05:02:00+00:00,45.0,58.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_blake_ellis|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,0.9258,25.81,11,59.0,0,3,1,96.8
