timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-24T03:35:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T03:36:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T03:40:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T03:45:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:07:00+00:00,72.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:08:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:11:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:14:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:18:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:23:00+00:00,72.15,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:24:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:25:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:33:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:41:00+00:00,74.0,26.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:43:00+00:00,74.0,26.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:44:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:45:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:50:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:53:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:55:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:57:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:58:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T04:59:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:06:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:13:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:19:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:23:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:28:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:31:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:39:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:41:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:43:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T05:56:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T06:00:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T06:01:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
2025-10-24T06:03:00+00:00,74.0,28.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_75|no_tiebreaker|opponent_jaume_munar|player_felix_auger_aliassime|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_70_79|starting_price_0073|third_set_unknown,0.7457,17.78,22,80.0,1,1,6,0.0
