timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T00:24:00+00:00,33.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T00:25:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T00:27:00+00:00,29.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T00:28:00+00:00,29.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T01:44:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T01:59:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T02:22:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T03:20:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T04:04:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T04:29:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T04:46:00+00:00,26.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T04:53:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T04:57:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T04:58:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T05:06:00+00:00,25.0,75.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T05:24:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T05:25:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
2026-04-30T05:26:00+00:00,25.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0002|first_set_loser|huge_single_move|inverted_v_failed_spike|large_range|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_50|no_tiebreaker|opponent_mili_poljicak|oscillating_shape|player_denis_yevseyev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,1.5588,45.41,13,53.98,6,4,0,61.45
